0.703111 0.71108 0.916138 0.400863 -0.359885 -0.347106 -0.5 -0.000306831 0.479544 0.141554 0.49309 -0.0828367 -0.281471 -0.413248 -0.390559 -0.312191
0.703111 0.71108 0.92491 0.380187 -0.36852 -0.337925 -0.499767 0.0152548 0.497193 0.0529027 0.490476 -0.0971254 -0.293653 -0.404682 -0.390598 -0.312143
0.786279 0.617872 0.933522 0.358521 -0.37682 -0.328644 -0.499146 0.0292175 0.49959 -0.0202348 0.487758 -0.109963 -0.305647 -0.395702 -0.390645 -0.312084
0.786279 0.617872 0.941688 0.336487 -0.384438 -0.319699 -0.498347 0.0406182 0.494755 -0.0722328 0.484981 -0.12163 -0.317602 -0.386172 -0.390683 -0.312036
0.786279 0.617872 0.948777 0.315948 -0.390913 -0.311749 -0.497601 0.0489159 0.489189 -0.103412 0.482457 -0.131285 -0.330155 -0.375496 -0.39074 -0.311965
0.857177 0.515022 0.954275 0.298931 -0.395867 -0.305434 -0.497046 0.0542735 0.486022 -0.1174 0.480516 -0.13822 -0.343904 -0.362947 -0.390798 -0.311893
0.857177 0.515022 0.958499 0.285096 -0.39984 -0.300213 -0.496537 0.058746 0.483325 -0.12805 0.478924 -0.143637 -0.358709 -0.348321 -0.390855 -0.311821
0.857177 0.515022 0.961991 0.273081 -0.403367 -0.295457 -0.495953 0.0634862 0.479505 -0.141685 0.476796 -0.15055 -0.373949 -0.331907 -0.390931 -0.311726
0.857177 0.515022 0.965364 0.260906 -0.406961 -0.290487 -0.495276 0.0685682 0.475006 -0.156105 0.473457 -0.160743 -0.388476 -0.314779 -0.391016 -0.311619
0.857177 0.515022 0.968977 0.247151 -0.410755 -0.285096 -0.49456 0.0735525 0.470674 -0.168718 0.46879 -0.173885 -0.401385 -0.298145 -0.391083 -0.311535
0.857177 0.515022 0.972692 0.2321 -0.414598 -0.279479 -0.493895 0.0778963 0.465752 -0.181864 0.462782 -0.189295 -0.412135 -0.283098 -0.39114 -0.311464
0.857177 0.515022 0.976477 0.215623 -0.418196 -0.274066 -0.493492 0.0804124 0.45567 -0.205828 0.455264 -0.206724 -0.420681 -0.270237 -0.391187 -0.311404
0.857177 0.515022 0.981215 0.192919 -0.423404 -0.26595 -0.492534 0.0860846 0.432943 -0.250121 0.445729 -0.226552 -0.427517 -0.259287 -0.391216 -0.311368
0.914699 0.404135 0.987195 0.159516 -0.431507 -0.252591 -0.49018 0.0986061 0.383061 -0.321348 0.433069 -0.249903 -0.433034 -0.249963 -0.391226 -0.311356
0.957948 0.286942 0.993384 0.114842 -0.442329 -0.23312 -0.485481 0.119616 0.282933 -0.412249 0.414134 -0.280166 -0.438568 -0.240121 -0.391235 -0.311344
0.957948 0.286942 0.997913 0.0645747 -0.453938 -0.20962 -0.477999 0.146688 0.13001 -0.482802 0.389517 -0.31349 -0.444774 -0.228421 -0.391254 -0.31132
0.999158 0.0410215 0.99993 0.0118239 -0.465077 -0.183586 -0.467655 0.176914 -0.0476968 -0.49772 0.361805 -0.345104 -0.451523 -0.214771 -0.391273 -0.311296
0.996477 -0.0838684 0.998906 -0.0467525 -0.475475 -0.154673 -0.455056 0.207181 -0.199077 -0.458659 0.336576 -0.369752 -0.45816 -0.200223 -0.391311 -0.311249
0.978246 -0.20745 0.993712 -0.111964 -0.484555 -0.123313 -0.441507 0.234674 -0.29932 -0.400509 0.317019 -0.386651 -0.464045 -0.186178 -0.391349 -0.311201
0.896511 -0.443022 0.983765 -0.179459 -0.491536 -0.0916072 -0.428476 0.257698 -0.353626 -0.353481 0.302918 -0.397795 -0.469257 -0.17262 -0.391387 -0.311153
0.834282 -0.551338 0.970459 -0.241265 -0.496027 -0.0629077 -0.417255 0.275497 -0.378424 -0.326795 0.29116 -0.40648 -0.474451 -0.157787 -0.391406 -0.311129
0.759035 -0.65105 0.95625 -0.292549 -0.498492 -0.0388048 -0.407729 0.289408 -0.394899 -0.306683 0.281226 -0.413415 -0.480021 -0.139929 -0.391444 -0.311081
0.671943 -0.740603 0.943248 -0.332089 -0.49961 -0.0197348 -0.399747 0.300337 -0.407426 -0.289835 0.273648 -0.41847 -0.485508 -0.119506 -0.391491 -0.311022
0.574366 -0.818599 0.932389 -0.361456 -0.499974 -0.00509137 -0.393108 0.308976 -0.416113 -0.277218 0.265979 -0.423386 -0.490145 -0.0987801 -0.391558 -0.310938
0.574366 -0.818599 0.922088 -0.386981 -0.499937 0.00793922 -0.386786 0.316854 -0.426048 -0.261693 0.255446 -0.429823 -0.493522 -0.080226 -0.391634 -0.310842
0.574366 -0.818599 0.91071 -0.413048 -0.499547 0.0212693 -0.380247 0.324672 -0.438049 -0.241067 0.241905 -0.437587 -0.495909 -0.0638286 -0.39171 -0.310747
0.467826 -0.883821 0.897521 -0.440972 -0.49876 0.0351931 -0.373793 0.332082 -0.449266 -0.219454 0.225108 -0.44646 -0.497581 -0.0491229 -0.391795 -0.310639
0.467826 -0.883821 0.883276 -0.468854 -0.497602 0.0489074 -0.367981 0.338512 -0.457383 -0.201993 0.206807 -0.455226 -0.498708 -0.0359266 -0.391871 -0.310544
0.353986 -0.935251 0.868891 -0.495003 -0.496193 0.0615853 -0.36314 0.343699 -0.462142 -0.190852 0.189168 -0.462834 -0.499417 -0.0241379 -0.391928 -0.310472
0.353986 -0.935251 0.855254 -0.518209 -0.494644 0.0729855 -0.358865 0.348161 -0.466554 -0.179798 0.174586 -0.468529 -0.49982 -0.0134035 -0.391975 -0.310412
0.353986 -0.935251 0.842743 -0.538316 -0.493029 0.0832038 -0.354416 0.352689 -0.472545 -0.163404 0.163226 -0.472607 -0.499993 -0.00269344 -0.392013 -0.310364
0.353986 -0.935251 0.831934 -0.554875 -0.491473 0.091947 -0.350052 0.357021 -0.478769 -0.144153 0.151597 -0.476465 -0.499917 0.00908583 -0.392041 -0.310328
0.353986 -0.935251 0.823578 -0.567202 -0.490158 0.0987174 -0.346306 0.360655 -0.483718 -0.126557 0.138484 -0.48044 -0.499461 0.0232076 -0.39207 -0.310292
0.234622 -0.972087 0.817051 -0.576565 -0.489057 0.104037 -0.343268 0.363548 -0.486859 -0.113879 0.124277 -0.484309 -0.498423 0.0396842 -0.392108 -0.310244
0.234622 -0.972087 0.811239 -0.584715 -0.488037 0.108718 -0.340517 0.366126 -0.489079 -0.103931 0.107937 -0.48821 -0.496564 0.0585125 -0.392145 -0.310197
0.234622 -0.972087 0.805273 -0.592904 -0.486952 0.113479 -0.3375 0.368909 -0.49142 -0.0922306 0.0908907 -0.491669 -0.493617 0.079638 -0.392202 -0.310125
0.234622 -0.972087 0.799225 -0.601032 -0.485835 0.11817 -0.334404 0.371718 -0.493854 -0.0781578 0.0751976 -0.494313 -0.489518 0.101844 -0.392269 -0.310041
0.234622 -0.972087 0.793874 -0.608082 -0.484815 0.122287 -0.331627 0.374197 -0.496277 -0.0609024 0.0620636 -0.496133 -0.484609 0.123103 -0.392335 -0.309957
0.234622 -0.972087 0.789961 -0.613157 -0.484083 0.125155 -0.329704 0.375893 -0.498287 -0.0413534 0.0518311 -0.497306 -0.479613 0.14132 -0.392391 -0.309885
0.234622 -0.972087 0.787033 -0.616911 -0.483559 0.127163 -0.32844 0.376997 -0.499567 -0.0207954 0.0437355 -0.498084 -0.474523 0.157569 -0.392439 -0.309825
0.234622 -0.972087 0.783936 -0.620842 -0.482972 0.129375 -0.326803 0.378417 -0.5 0.000408346 0.0365719 -0.498661 -0.468882 0.173636 -0.392467 -0.30979
0.234622 -0.972087 0.780475 -0.625187 -0.482238 0.132085 -0.324557 0.380345 -0.499515 0.0220077 0.0290047 -0.499158 -0.462327 0.190404 -0.392486 -0.309766
0.234622 -0.972087 0.777298 -0.629132 -0.48153 0.134644 -0.322276 0.38228 -0.49819 0.0425018 0.0204398 -0.499582 -0.454881 0.207565 -0.392505 -0.309742
0.234622 -0.972087 0.774642 -0.6324 -0.480917 0.136818 -0.320289 0.383947 -0.496414 0.0597743 0.0114724 -0.499868 -0.446415 0.225198 -0.392524 -0.309718
0.234622 -0.972087 0.772514 -0.634997 -0.480446 0.138461 -0.318881 0.385117 -0.494833 0.0716936 0.00225706 -0.499995 -0.437191 0.24262 -0.392562 -0.30967
0.234622 -0.972087 0.770651 -0.637258 -0.480056 0.139809 -0.317963 0.385875 -0.493701 0.079115 -0.00711159 -0.499949 -0.427382 0.259508 -0.392618 -0.309598
0.111596 -0.993754 0.768937 -0.639325 -0.479713 0.140981 -0.317185 0.386515 -0.492631 0.0855265 -0.0165997 -0.499724 -0.417309 0.275415 -0.392675 -0.309526
0.111596 -0.993754 0.767374 -0.6412 -0.47935 0.14221 -0.31617 0.387346 -0.490982 0.094532 -0.026021 -0.499322 -0.408059 0.288942 -0.392713 -0.309478
0.111596 -0.993754 0.766002 -0.642838 -0.47901 0.14335 -0.314986 0.388309 -0.488593 0.106191 -0.0363309 -0.498678 -0.400153 0.299795 -0.392751 -0.30943
0.111596 -0.993754 0.764745 -0.644333 -0.478685 0.144432 -0.313752 0.389307 -0.485096 0.121169 -0.0489644 -0.497597 -0.392753 0.309426 -0.392769 -0.309406
0.111596 -0.993754 0.763643 -0.645639 -0.47842 0.145308 -0.312705 0.390148 -0.479917 0.140284 -0.0644576 -0.495828 -0.384498 0.319627 -0.392788 -0.309382
0.111596 -0.993754 0.762775 -0.646664 -0.478206 0.146009 -0.311871 0.390815 -0.472975 0.162156 -0.0819058 -0.493246 -0.375011 0.330707 -0.392817 -0.309346
0.111596 -0.993754 0.761708 -0.64792 -0.477956 0.146826 -0.310892 0.391594 -0.464452 0.185162 -0.0997605 -0.489947 -0.363679 0.343129 -0.392845 -0.30931
0.111596 -0.993754 0.760283 -0.649592 -0.477605 0.147963 -0.309552 0.392654 -0.455076 0.207138 -0.11557 -0.48646 -0.350067 0.357006 -0.392883 -0.309262
0.111596 -0.993754 0.759013 -0.651076 -0.477252 0.1491 -0.308076 0.393814 -0.445301 0.227392 -0.12862 -0.483174 -0.334477 0.371652 -0.39293 -0.309202
0.111596 -0.993754 0.758138 -0.652094 -0.476978 0.149973 -0.306644 0.39493 -0.434429 0.247531 -0.140377 -0.47989 -0.317897 0.385929 -0.392977 -0.309142
0.111596 -0.993754 0.756942 -0.653482 -0.47662 0.151108 -0.305002 0.396199 -0.42214 0.267951 -0.152239 -0.47626 -0.302243 0.398308 -0.393015 -0.309094
0.111596 -0.993754 0.754624 -0.656157 -0.476016 0.152998 -0.303003 0.39773 -0.409664 0.286662 -0.164194 -0.472271 -0.28848 0.408386 -0.393034 -0.30907
0.111596 -0.993754 0.751411 -0.659834 -0.475245 0.155378 -0.300826 0.399379 -0.39871 0.301713 -0.17506 -0.468352 -0.276114 0.416847 -0.393062 -0.309034
0.111596 -0.993754 0.747978 -0.663723 -0.474432 0.157842 -0.298848 0.400862 -0.390617 0.312119 -0.185889 -0.464161 -0.264355 0.424401 -0.39309 -0.308998
0.111596 -0.993754 0.744891 -0.667186 -0.473724 0.159954 -0.297292 0.402017 -0.384759 0.319313 -0.199825 -0.458334 -0.252336 0.431655 -0.393128 -0.30895
0.111596 -0.993754 0.742443 -0.669909 -0.473175 0.161572 -0.296224 0.402805 -0.380832 0.323986 -0.218972 -0.449501 -0.239503 0.438906 -0.393166 -0.308902
0.111596 -0.993754 0.740477 -0.672081 -0.472739 0.162842 -0.295449 0.403373 -0.37765 0.327689 -0.243375 -0.436771 -0.224828 0.446601 -0.393213 -0.308842
0.111596 -0.993754 0.738546 -0.674203 -0.47229 0.16414 -0.294549 0.404031 -0.373013 0.332958 -0.268895 -0.42154 -0.207882 0.454736 -0.393251 -0.308794
0.111596 -0.993754 0.73632 -0.676633 -0.471757 0.165667 -0.293377 0.404883 -0.366813 0.339777 -0.29172 -0.406078 -0.18909 0.462866 -0.393288 -0.308746
0.111596 -0.993754 0.733879 -0.67928 -0.471157 0.167365 -0.291966 0.405901 -0.359683 0.347315 -0.308714 -0.393314 -0.170209 0.470137 -0.393326 -0.308698
0.111596 -0.993754 0.731303 -0.682053 -0.470531 0.169118 -0.290478 0.406968 -0.351922 0.355177 -0.321156 -0.383221 -0.151894 0.47637 -0.393373 -0.308638
0.111596 -0.993754 0.728675 -0.68486 -0.469846 0.171012 -0.289023 0.408002 -0.34441 0.362466 -0.330897 -0.374843 -0.134704 0.481513 -0.39343 -0.308566
0.111596 -0.993754 0.725364 -0.688365 -0.469037 0.173218 -0.287327 0.409198 -0.335482 0.370745 -0.341345 -0.365354 -0.1198 0.485436 -0.393467 -0.308518
0.111596 -0.993754 0.721403 -0.692515 -0.468046 0.175878 -0.285225 0.410666 -0.323571 0.381185 -0.353264 -0.353843 -0.106126 0.488608 -0.393505 -0.30847
0.111596 -0.993754 0.71695 -0.697124 -0.466931 0.178817 -0.282789 0.412347 -0.310093 0.392228 -0.365836 -0.340828 -0.0926375 0.491343 -0.393542 -0.308422
0.111596 -0.993754 0.712511 -0.701661 -0.465787 0.181777 -0.280292 0.414049 -0.297686 0.401725 -0.37822 -0.327032 -0.0786872 0.493769 -0.39358 -0.308374
0.111596 -0.993754 0.70843 -0.705781 -0.464702 0.184532 -0.277938 0.415633 -0.287965 0.408749 -0.389815 -0.31312 -0.0627366 0.496049 -0.393618 -0.308326
0.111596 -0.993754 0.704543 -0.709662 -0.463647 0.187166 -0.275701 0.41712 -0.278915 0.414978 -0.400325 -0.299567 -0.0427999 0.498165 -0.393655 -0.308278
0.111596 -0.993754 0.700503 -0.71365 -0.462554 0.189852 -0.273329 0.418678 -0.265373 0.423765 -0.409077 -0.2875 -0.0170312 0.49971 -0.393693 -0.30823
0.111596 -0.993754 0.696485 -0.717572 -0.461481 0.192446 -0.270935 0.420231 -0.247138 0.434653 -0.417885 -0.274539 0.0132984 0.499823 -0.393749 -0.308158
-0.0131703 -0.999913 0.693237 -0.72071 -0.460595 0.194556 -0.268842 0.421573 -0.225873 0.446073 -0.42684 -0.260398 0.0450078 0.49797 -0.393825 -0.308062
-0.0131703 -0.999913 0.690107 -0.723707 -0.459748 0.19655 -0.266728 0.422914 -0.203358 0.456777 -0.436193 -0.244409 0.0735787 0.494557 -0.393891 -0.307978
-0.0131703 -0.999913 0.684832 -0.728701 -0.458332 0.199829 -0.263585 0.42488 -0.180195 0.466401 -0.44633 -0.225365 0.0967915 0.490542 -0.393937 -0.307918
-0.0131703 -0.999913 0.676651 -0.736304 -0.456122 0.204824 -0.259214 0.42756 -0.155737 0.475127 -0.4565 -0.203981 0.115221 0.486543 -0.393966 -0.307882
-0.0131703 -0.999913 0.666157 -0.745812 -0.453253 0.211096 -0.254015 0.43067 -0.131449 0.482412 -0.466144 -0.180859 0.132193 0.482209 -0.393975 -0.30787
-0.0131703 -0.999913 0.655391 -0.755289 -0.450232 0.217465 -0.248567 0.433837 -0.108968 0.487982 -0.474285 -0.158283 0.14941 0.477155 -0.394003 -0.307833
-0.0131703 -0.999913 0.646123 -0.763233 -0.447449 0.223136 -0.24308 0.436935 -0.0811081 0.493378 -0.480579 -0.137998 0.16724 0.471201 -0.394031 -0.307797
-0.0131703 -0.999913 0.640422 -0.768023 -0.445429 0.227142 -0.237607 0.439935 -0.0350222 0.498772 -0.486437 -0.115669 0.187072 0.463686 -0.394088 -0.307725
-0.0131703 -0.999913 0.638216 -0.769857 -0.444118 0.229693 -0.23203 0.442902 0.02969 0.499118 -0.492191 -0.0880212 0.210311 0.453618 -0.394163 -0.307629
-0.137731 -0.99047 0.633269 -0.773932 -0.442153 0.233453 -0.225599 0.446212 0.107565 0.488293 -0.497014 -0.0545599 0.236891 0.440321 -0.394229 -0.307545
-0.137731 -0.99047 0.625014 -0.780613 -0.439285 0.238806 -0.218257 0.449849 0.186523 0.463906 -0.499692 -0.0175558 0.264656 0.424214 -0.394285 -0.307473
-0.137731 -0.99047 0.615247 -0.788335 -0.435994 0.244763 -0.210856 0.453365 0.252765 0.431405 -0.499718 0.0168002 0.290263 0.407121 -0.394332 -0.307412
-0.137731 -0.99047 0.60446 -0.796636 -0.432516 0.250859 -0.204192 0.456405 0.299691 0.400232 -0.498013 0.0445306 0.312987 0.389922 -0.39436 -0.307376
-0.137731 -0.99047 0.590955 -0.806705 -0.428402 0.257822 -0.198172 0.459051 0.328474 0.376968 -0.495535 0.0666683 0.334491 0.371639 -0.394397 -0.307328
-0.137731 -0.99047 0.572138 -0.820158 -0.422715 0.267043 -0.19027 0.462382 0.358471 0.348567 -0.49209 0.0885837 0.355637 0.351457 -0.394454 -0.307256
-0.137731 -0.99047 0.546335 -0.837567 -0.41466 0.279386 -0.178926 0.466889 0.392381 0.309899 -0.487555 0.11086 0.375749 0.329867 -0.394519 -0.307172
-0.260143 -0.96557 0.513837 -0.857888 -0.404135 0.294406 -0.164164 0.472282 0.424348 0.26444 -0.482387 0.131539 0.394628 0.307032 -0.394585 -0.307087
-0.378496 -0.925603 0.479193 -0.87771 -0.392443 0.30982 -0.148031 0.477584 0.449482 0.219011 -0.476887 0.150263 0.413189 0.281558 -0.394651 -0.307003
-0.378496 -0.925603 0.4469 -0.894584 -0.381094 0.323678 -0.132389 0.482155 0.467254 0.17797 -0.470876 0.168154 0.431178 0.253151 -0.394744 -0.306883
-0.378496 -0.925603 0.421112 -0.907008 -0.371551 0.334589 -0.118935 0.485649 0.479051 0.143213 -0.463916 0.1865 0.447776 0.222479 -0.394838 -0.306762
-0.490942 -0.871192 0.400747 -0.916189 -0.363712 0.343094 -0.107819 0.488237 0.486447 0.115627 -0.455722 0.205713 0.462043 0.191092 -0.394903 -0.306678
-0.490942 -0.871192 0.383398 -0.923583 -0.357006 0.350066 -0.0985922 0.490183 0.490947 0.0947145 -0.446251 0.225521 0.473588 0.160357 -0.394969 -0.306593
-0.490942 -0.871192 0.368183 -0.929753 -0.351189 0.355902 -0.0909514 0.491658 0.494661 0.0728741 -0.436651 0.24359 0.482949 0.129462 -0.395016 -0.306533
-0.595727 -0.803187 0.355894 -0.934526 -0.346489 0.36048 -0.0847626 0.492763 0.497681 0.0480967 -0.428308 0.257977 0.491099 0.0939245 -0.395062 -0.306473
-0.595727 -0.803187 0.347266 -0.937767 -0.343196 0.363616 -0.080308 0.493508 0.499546 0.0213093 -0.421637 0.268742 0.497339 0.0515171 -0.395137 -0.306376
-0.595727 -0.803187 0.341651 -0.939827 -0.34126 0.365433 -0.0778371 0.493904 0.499921 -0.00889622 -0.414968 0.278929 0.499978 0.00473361 -0.395249 -0.306232
-0.595727 -0.803187 0.335046 -0.942202 -0.338777 0.367737 -0.0742176 0.494461 0.49805 -0.0441176 -0.40747 0.289773 0.498351 -0.0405708 -0.39538 -0.306063
-0.595727 -0.803187 0.323924 -0.946083 -0.334308 0.371804 -0.0676925 0.495397 0.492843 -0.0842978 -0.399469 0.300707 0.493573 -0.0799136 -0.39552 -0.305882
-0.595727 -0.803187 0.305327 -0.952248 -0.326868 0.378362 -0.057762 0.496652 0.483696 -0.126643 -0.390879 0.311791 0.48701 -0.113233 -0.395632 -0.305737
-0.691216 -0.722648 0.280116 -0.959966 -0.316732 0.386886 -0.0452104 0.497952 0.47155 -0.166253 -0.380065 0.324885 0.478413 -0.145329 -0.395735 -0.305604
-0.775919 -0.630832 0.250339 -0.968158 -0.304561 0.396538 -0.0306199 0.499062 0.45834 -0.199811 -0.365207 0.341502 0.46738 -0.17764 -0.395828 -0.305483
-0.775919 -0.630832 0.217406 -0.976081 -0.290634 0.406856 -0.0138831 0.499807 0.443495 -0.230895 -0.345983 0.360965 0.454409 -0.208595 -0.39594 -0.305338
-0.775919 -0.630832 0.179122 -0.983827 -0.274217 0.418097 0.00521898 0.499973 0.42094 -0.269833 -0.325087 0.379893 0.440031 -0.23743 -0.396042 -0.305205
-0.848514 -0.529173 0.130586 -0.991437 -0.253589 0.430921 0.026965 0.499272 0.390004 -0.312885 -0.305747 0.395624 0.423598 -0.265641 -0.396154 -0.30506
-0.907868 -0.419256 0.0685896 -0.997645 -0.22762 0.445184 0.0510285 0.497389 0.354037 -0.353069 -0.290101 0.407236 0.402009 -0.297302 -0.396275 -0.304903
-0.98337 -0.181612 -0.000753475 -1 -0.198306 0.458993 0.075667 0.494241 0.316935 -0.386719 -0.276524 0.416575 0.37347 -0.332446 -0.396405 -0.304734
-0.997731 0.0673234 -0.0692405 -0.9976 -0.168877 0.470617 0.0991019 0.49008 0.266868 -0.422825 -0.262088 0.425805 0.338738 -0.367772 -0.396536 -0.304564
-0.981553 0.19119 -0.126633 -0.99195 -0.143923 0.478838 0.118284 0.485808 0.186324 -0.463986 -0.239855 0.438714 0.300681 -0.399488 -0.396675 -0.304383
-0.950058 0.312073 -0.170028 -0.985439 -0.125616 0.483963 0.130962 0.482544 0.0795977 -0.493624 -0.20758 0.454874 0.261938 -0.425898 -0.396796 -0.304226
-0.950058 0.312073 -0.202589 -0.979264 -0.113348 0.486983 0.136608 0.480976 -0.0410183 -0.498315 -0.166736 0.47138 0.222832 -0.4476 -0.396907 -0.30408
-0.950058 0.312073 -0.234274 -0.972171 -0.0991541 0.49007 0.147769 0.477665 -0.161007 -0.473367 -0.123312 0.484556 0.183904 -0.464951 -0.397 -0.303959
-0.903738 0.428086 -0.266947 -0.963711 -0.0827403 0.493107 0.163257 0.472596 -0.261874 -0.425937 -0.0850283 0.492717 0.146618 -0.47802 -0.397056 -0.303886
-0.843315 0.53742 -0.301529 -0.953457 -0.064661 0.495801 0.180322 0.466352 -0.33269 -0.373252 -0.0554677 0.496914 0.109787 -0.487798 -0.397111 -0.303814
-0.769732 0.638367 -0.343067 -0.939311 -0.0436688 0.498089 0.196743 0.459665 -0.372221 -0.333844 -0.030097 0.499093 0.0705354 -0.495 -0.397204 -0.303692
-0.684139 0.729352 -0.39356 -0.919299 -0.0190007 0.499639 0.212087 0.45279 -0.397251 -0.30363 -0.000818284 0.499999 0.0266305 -0.49929 -0.397334 -0.303523
-0.587869 0.808956 -0.452389 -0.891821 0.00989426 0.499902 0.228767 0.444596 -0.426244 -0.261373 0.032149 0.498965 -0.0196165 -0.499615 -0.397473 -0.303341
-0.482426 0.875937 -0.516384 -0.856357 0.0425886 0.498183 0.248264 0.434011 -0.459083 -0.198097 0.0652639 0.495722 -0.064092 -0.495875 -0.397574 -0.303207
-0.250718 0.96806 -0.578213 -0.815886 0.0756735 0.49424 0.26825 0.42195 -0.483332 -0.128024 0.0952153 0.49085 -0.105821 -0.488674 -0.39763 -0.303135
-0.00342195 0.999994 -0.6316 -0.775295 0.105322 0.488781 0.285828 0.410247 -0.495539 -0.0666446 0.121222 0.485083 -0.145215 -0.478448 -0.397667 -0.303086
0.121279 0.992619 -0.671542 -0.740966 0.127992 0.483341 0.298335 0.401244 -0.499358 -0.0253287 0.14319 0.479058 -0.18106 -0.466066 -0.397741 -0.302989
0.244087 0.969753 -0.699487 -0.714645 0.14385 0.47886 0.306066 0.395378 -0.499984 0.00395725 0.162583 0.472828 -0.214404 -0.451698 -0.397806 -0.302904
0.244087 0.969753 -0.718382 -0.695649 0.154423 0.475556 0.310439 0.391954 -0.49937 0.0250954 0.180213 0.466394 -0.245236 -0.435728 -0.397889 -0.302795
0.244087 0.969753 -0.730999 -0.682379 0.161719 0.473125 0.31361 0.389421 -0.498304 0.0411422 0.19693 0.459585 -0.272126 -0.419461 -0.39799 -0.302661
0.244087 0.969753 -0.740465 -0.672095 0.167453 0.471126 0.316442 0.387123 -0.497043 0.0542956 0.212714 0.452496 -0.295337 -0.403455 -0.398083 -0.30254
0.244087 0.969753 -0.748735 -0.66287 0.172504 0.4693 0.318952 0.385058 -0.495634 0.065929 0.22926 0.444342 -0.31676 -0.386863 -0.398175 -0.302418
0.244087 0.969753 -0.758881 -0.651229 0.178904 0.466897 0.322499 0.382092 -0.49295 0.0836704 0.246982 0.434741 -0.337882 -0.368559 -0.39824 -0.302333
0.244087 0.969753 -0.773161 -0.63421 0.188328 0.463177 0.328142 0.377257 -0.488127 0.108316 0.26495 0.42403 -0.358034 -0.349015 -0.398295 -0.30226
0.363086 0.931756 -0.792376 -0.610033 0.20134 0.45767 0.335877 0.370387 -0.480829 0.137126 0.281371 0.413317 -0.376597 -0.3289 -0.398323 -0.302224
0.47642 0.879218 -0.816089 -0.577926 0.21766 0.450138 0.345017 0.361888 -0.471913 0.165221 0.294899 0.403775 -0.393202 -0.308856 -0.39835 -0.302187
0.582319 0.812961 -0.841152 -0.540798 0.235315 0.441165 0.354148 0.352958 -0.462409 0.190205 0.305925 0.395487 -0.409426 -0.287002 -0.398378 -0.302151
0.679131 0.734017 -0.864896 -0.501951 0.252549 0.431531 0.36229 0.344595 -0.452236 0.213265 0.317048 0.386627 -0.426362 -0.261181 -0.398433 -0.302078
0.679131 0.734017 -0.885546 -0.464552 0.267689 0.422306 0.368446 0.338005 -0.435418 0.245787 0.329364 0.37619 -0.443432 -0.231015 -0.398507 -0.30198
0.765346 0.64362 -0.903797 -0.427961 0.280804 0.413702 0.372209 0.333857 -0.403946 0.294665 0.342117 0.364632 -0.459341 -0.197499 -0.39859 -0.301871
0.839617 0.543179 -0.922293 -0.386492 0.296279 0.402764 0.379335 0.325738 -0.344603 0.362283 0.354829 0.352273 -0.473177 -0.161567 -0.398664 -0.301774
0.900787 0.434262 -0.941362 -0.337398 0.315679 0.387746 0.392316 0.309982 -0.237467 0.440011 0.367965 0.338529 -0.484267 -0.12444 -0.398719 -0.301701
0.9479 0.318568 -0.958814 -0.284035 0.336988 0.369377 0.408866 0.2878 -0.0828153 0.493094 0.383521 0.320798 -0.492644 -0.0854539 -0.398756 -0.301652
0.997247 0.0741502 -0.973982 -0.226626 0.359061 0.347958 0.42649 0.260972 0.0920844 0.491447 0.402094 0.297188 -0.498266 -0.0416073 -0.398848 -0.30153
0.998711 -0.0507599 -0.987371 -0.158423 0.382541 0.321966 0.443002 0.231839 0.238366 0.439524 0.421856 0.268398 -0.499935 0.00808781 -0.399013 -0.301311
0.98459 -0.174878 -0.996994 -0.0774725 0.406538 0.291079 0.457021 0.20281 0.334467 0.371661 0.439561 0.238299 -0.496197 0.061551 -0.399261 -0.300982
0.852116 -0.523354 -0.999935 0.0113778 0.429131 0.256605 0.468493 0.174684 0.396512 0.304596 0.45383 0.209852 -0.486562 0.115139 -0.399564 -0.30058
0.696146 -0.717901 -0.995185 0.0980124 0.448039 0.221948 0.477599 0.147985 0.446683 0.224665 0.463954 0.186404 -0.472201 0.164396 -0.399885 -0.300153
0.60121 -0.799091 -0.984968 0.172739 0.462037 0.191108 0.484108 0.125059 0.480098 0.139663 0.470946 0.167957 -0.45489 0.207545 -0.400169 -0.299775
0.384822 -0.922991 -0.972993 0.230835 0.471254 0.167093 0.487992 0.108919 0.495668 0.0656722 0.476235 0.152317 -0.436503 0.243854 -0.40037 -0.299506
0.266746 -0.963767 -0.962212 0.2723 0.476615 0.151123 0.489573 0.10158 0.499949 0.00714641 0.480602 0.13792 -0.419027 0.272794 -0.400498 -0.299335
0.144507 -0.989504 -0.951635 0.30723 0.480954 0.136686 0.4912 0.0933938 0.497393 -0.0509921 0.484515 0.123473 -0.403003 0.295954 -0.400571 -0.299237
0.144507 -0.989504 -0.940394 0.340088 0.485086 0.121207 0.493381 0.0810889 0.48794 -0.109155 0.488129 0.108303 -0.387538 0.315934 -0.400644 -0.299139
0.144507 -0.989504 -0.927631 0.373498 0.489015 0.104231 0.495613 0.0660874 0.474204 -0.158527 0.491587 0.0913343 -0.370346 0.335922 -0.400699 -0.299066
0.0200133 -0.9998 -0.910933 0.412555 0.492878 0.0840922 0.497561 0.0493248 0.459475 -0.197186 0.494602 0.0732746 -0.349821 0.357247 -0.400772 -0.298968
-0.104793 -0.994494 -0.887583 0.460647 0.496475 0.0592686 0.499081 0.0302978 0.441301 -0.235061 0.496968 0.0549802 -0.324114 0.380723 -0.400827 -0.298895
