-0.905514 -0.424316 0.275076 -0.961423 0.498132 -0.0431848 0.287034 -0.409404 0.0752252 -0.494309 -0.171995 -0.469487 -0.421852 0.268405 0.403363 0.295462
-0.905514 -0.424316 0.270672 -0.962672 0.497926 -0.045495 0.28527 -0.410635 0.0681429 -0.495335 -0.180576 -0.466253 -0.418585 0.273471 0.403363 0.295462
-0.905514 -0.424316 0.266439 -0.963852 0.497715 -0.0477434 0.283551 -0.411824 0.0617128 -0.496177 -0.189238 -0.462805 -0.415632 0.277939 0.403363 0.295462
-0.905514 -0.424316 0.262377 -0.964965 0.497507 -0.0498694 0.281801 -0.413023 0.0552421 -0.496939 -0.199809 -0.458341 -0.413259 0.281455 0.403372 0.29545
-0.905514 -0.424316 0.258429 -0.96603 0.497286 -0.0520249 0.279945 -0.414283 0.0476988 -0.49772 -0.212417 -0.452636 -0.411525 0.283984 0.403372 0.29545
-0.905514 -0.424316 0.254417 -0.967095 0.497051 -0.0542249 0.27797 -0.415611 0.0389277 -0.498482 -0.225884 -0.446068 -0.410186 0.285915 0.403372 0.29545
-0.905514 -0.424316 0.250165 -0.968203 0.496799 -0.0564845 0.275975 -0.416938 0.0281338 -0.499208 -0.238479 -0.439463 -0.408416 0.288438 0.403381 0.295438
-0.905514 -0.424316 0.246263 -0.969203 0.496557 -0.0585762 0.274128 -0.418155 0.016732 -0.49972 -0.249043 -0.433564 -0.406016 0.291806 0.403381 0.295438
-0.905514 -0.424316 0.243185 -0.96998 0.496354 -0.0602731 0.272569 -0.419173 0.00699976 -0.499951 -0.256913 -0.428947 -0.40321 0.295671 0.403381 0.295438
-0.905514 -0.424316 0.240876 -0.970556 0.496201 -0.061515 0.271353 -0.419962 -0.000110607 -0.5 -0.263234 -0.425098 -0.400486 0.29935 0.403381 0.295438
-0.905514 -0.424316 0.239217 -0.970966 0.49608 -0.062484 0.270429 -0.420557 -0.00581726 -0.499966 -0.268455 -0.42182 -0.398246 0.302324 0.403381 0.295438
-0.905514 -0.424316 0.238091 -0.971243 0.496004 -0.0630895 0.269774 -0.420977 -0.0117977 -0.499861 -0.272996 -0.418895 -0.39645 0.304677 0.403381 0.295438
-0.905514 -0.424316 0.237083 -0.971489 0.495934 -0.0636344 0.269222 -0.421331 -0.017563 -0.499691 -0.277949 -0.415625 -0.394489 0.307211 0.40339 0.295425
-0.905514 -0.424316 0.235363 -0.971908 0.495821 -0.0645121 0.268437 -0.421831 -0.0237375 -0.499436 -0.283379 -0.411942 -0.392408 0.309865 0.40339 0.295425
-0.905514 -0.424316 0.232218 -0.972664 0.495626 -0.0659947 0.267406 -0.422485 -0.0308527 -0.499047 -0.28896 -0.408047 -0.39029 0.312528 0.403399 0.295413
-0.905514 -0.424316 0.227882 -0.973689 0.49536 -0.0679605 0.266271 -0.423202 -0.0377182 -0.498575 -0.294388 -0.404148 -0.388058 0.315295 0.403399 0.295413
-0.905514 -0.424316 0.222589 -0.974912 0.495039 -0.0702575 0.265185 -0.423883 -0.0436037 -0.498095 -0.300093 -0.39993 -0.385563 0.318341 0.403399 0.295413
-0.95135 -0.308111 0.216337 -0.976319 0.494653 -0.0729305 0.264084 -0.42457 -0.0487391 -0.497619 -0.306354 -0.395155 -0.382898 0.321542 0.403399 0.295413
-0.95135 -0.308111 0.209061 -0.977903 0.494189 -0.0760086 0.262736 -0.425406 -0.0554923 -0.496911 -0.312931 -0.389967 -0.380295 0.324616 0.403399 0.295413
-0.95135 -0.308111 0.200936 -0.979604 0.493641 -0.0794905 0.261085 -0.426421 -0.0646871 -0.495798 -0.320007 -0.384182 -0.378017 0.327266 0.403399 0.295413
-0.95135 -0.308111 0.192199 -0.981356 0.493023 -0.0832393 0.259261 -0.427532 -0.07564 -0.494245 -0.327195 -0.378079 -0.376123 0.329441 0.403399 0.295413
-0.95135 -0.308111 0.183446 -0.98303 0.492376 -0.0869832 0.257523 -0.428581 -0.0863004 -0.492496 -0.334131 -0.371963 -0.37445 0.331342 0.403399 0.295413
-0.95135 -0.308111 0.17492 -0.984583 0.491726 -0.0905871 0.255913 -0.429545 -0.0957077 -0.490755 -0.341164 -0.365523 -0.372644 0.333371 0.403408 0.295401
-0.95135 -0.308111 0.167102 -0.98594 0.491106 -0.0938865 0.254312 -0.430495 -0.105363 -0.488773 -0.349484 -0.357577 -0.369967 0.33634 0.403417 0.295388
-0.95135 -0.308111 0.160178 -0.987088 0.490518 -0.0969121 0.252773 -0.4314 -0.113701 -0.486901 -0.358896 -0.348129 -0.366571 0.340038 0.403417 0.295388
-0.95135 -0.308111 0.15415 -0.988047 0.489984 -0.0995752 0.251257 -0.432284 -0.120613 -0.485234 -0.368404 -0.338052 -0.362845 0.344011 0.403435 0.295364
-0.95135 -0.308111 0.149203 -0.988807 0.489505 -0.101907 0.24962 -0.433232 -0.128504 -0.483205 -0.377048 -0.328382 -0.359458 0.347549 0.403435 0.295364
-0.95135 -0.308111 0.144796 -0.989462 0.489059 -0.104027 0.247939 -0.434196 -0.137447 -0.480737 -0.385584 -0.318316 -0.356892 0.350183 0.403454 0.295339
-0.95135 -0.308111 0.140205 -0.990123 0.4886 -0.10616 0.246413 -0.435064 -0.147131 -0.477862 -0.395407 -0.306029 -0.355221 0.351878 0.403454 0.295339
-0.95135 -0.308111 0.134945 -0.990853 0.488125 -0.108321 0.245297 -0.435694 -0.156262 -0.474955 -0.40718 -0.29018 -0.354102 0.353004 0.403454 0.295339
-0.95135 -0.308111 0.128713 -0.991682 0.48757 -0.110793 0.244393 -0.436202 -0.164615 -0.472125 -0.419892 -0.271461 -0.352742 0.354363 0.403463 0.295327
-0.95135 -0.308111 0.120174 -0.992753 0.486763 -0.114287 0.242634 -0.437183 -0.176162 -0.467939 -0.431912 -0.251896 -0.351007 0.356081 0.403472 0.295315
-0.95135 -0.308111 0.108472 -0.9941 0.48554 -0.119375 0.239465 -0.438926 -0.193163 -0.461181 -0.441592 -0.234513 -0.349046 0.358004 0.403472 0.295315
-0.95135 -0.308111 0.0946278 -0.995513 0.48397 -0.125589 0.235235 -0.441208 -0.213099 -0.452315 -0.448636 -0.220738 -0.34703 0.359958 0.403472 0.295315
-0.95135 -0.308111 0.0800354 -0.996792 0.482228 -0.13212 0.230563 -0.443667 -0.232709 -0.442545 -0.453962 -0.209568 -0.344838 0.362059 0.403481 0.295302
-0.982341 -0.187098 0.0673139 -0.997732 0.480643 -0.137777 0.22641 -0.445801 -0.249047 -0.433561 -0.458584 -0.19925 -0.342455 0.364314 0.403481 0.295302
-0.982341 -0.187098 0.0576892 -0.998335 0.479422 -0.141966 0.223466 -0.447284 -0.265052 -0.423966 -0.462967 -0.188844 -0.339867 0.366729 0.403481 0.295302
-0.982341 -0.187098 0.0508024 -0.998709 0.478604 -0.1447 0.221895 -0.448065 -0.279929 -0.414294 -0.467336 -0.177757 -0.337104 0.36927 0.40349 0.29529
-0.982341 -0.187098 0.044462 -0.999011 0.477816 -0.147283 0.220308 -0.448848 -0.292242 -0.405702 -0.471703 -0.16582 -0.334028 0.372056 0.40349 0.29529
-0.982341 -0.187098 0.0372658 -0.999305 0.476848 -0.150386 0.218127 -0.449912 -0.30167 -0.398742 -0.475728 -0.153893 -0.330836 0.374897 0.40349 0.29529
-0.982341 -0.187098 0.0299458 -0.999552 0.475814 -0.153628 0.21579 -0.451037 -0.309088 -0.39302 -0.479156 -0.142863 -0.327759 0.37759 0.40349 0.29529
-0.982341 -0.187098 0.0229902 -0.999736 0.474819 -0.156674 0.213613 -0.452073 -0.31544 -0.387941 -0.481842 -0.133521 -0.324776 0.380159 0.40349 0.29529
-0.982341 -0.187098 0.0162777 -0.999867 0.47381 -0.159699 0.211513 -0.453059 -0.320807 -0.383513 -0.483874 -0.125962 -0.321562 0.382881 0.403499 0.295278
-0.982341 -0.187098 0.00828267 -0.999966 0.472603 -0.163237 0.208994 -0.454226 -0.327188 -0.378085 -0.485419 -0.119868 -0.317655 0.386129 0.403499 0.295278
-0.982341 -0.187098 -0.0027646 -0.999996 0.470945 -0.16796 0.205745 -0.455707 -0.333555 -0.372479 -0.486755 -0.11432 -0.313049 0.389872 0.403508 0.295265
-0.998003 -0.0631647 -0.016985 -0.999856 0.468765 -0.173953 0.201843 -0.457449 -0.339301 -0.367253 -0.488227 -0.107864 -0.308218 0.393702 0.403508 0.295265
-0.998003 -0.0631647 -0.03413 -0.999417 0.466078 -0.181029 0.197563 -0.459314 -0.346133 -0.360821 -0.489742 -0.10076 -0.303596 0.397278 0.403508 0.295265
-0.998003 -0.0631647 -0.0537031 -0.998557 0.462985 -0.188797 0.193195 -0.461168 -0.353028 -0.354078 -0.491257 -0.093096 -0.299702 0.400224 0.403517 0.295253
-0.998003 -0.0631647 -0.0744729 -0.997223 0.459583 -0.196934 0.189007 -0.4629 -0.358315 -0.348727 -0.49283 -0.0843715 -0.296701 0.402453 0.403526 0.295241
-0.998003 -0.0631647 -0.0958181 -0.995399 0.455938 -0.205233 0.184563 -0.46469 -0.363636 -0.343175 -0.4944 -0.0746248 -0.294276 0.40423 0.403526 0.295241
-0.998003 -0.0631647 -0.116877 -0.993146 0.452091 -0.213574 0.179503 -0.466668 -0.370832 -0.335386 -0.495836 -0.0643951 -0.29184 0.405992 0.403535 0.295228
-0.998091 0.0617539 -0.136432 -0.990649 0.448267 -0.221487 0.174165 -0.468686 -0.37878 -0.326383 -0.497064 -0.0541076 -0.288859 0.408118 0.403535 0.295228
-0.998091 0.0617539 -0.153341 -0.988173 0.444766 -0.228437 0.168948 -0.470592 -0.386315 -0.317429 -0.498098 -0.0435688 -0.285148 0.410719 0.403535 0.295228
-0.998091 0.0617539 -0.166415 -0.986056 0.441844 -0.234038 0.164201 -0.472269 -0.394493 -0.307206 -0.498929 -0.032706 -0.280556 0.41387 0.403544 0.295216
-0.998091 0.0617539 -0.176938 -0.984222 0.439414 -0.23857 0.160044 -0.473694 -0.403683 -0.295025 -0.499515 -0.0220258 -0.27533 0.417365 0.403544 0.295216
-0.982605 0.185709 -0.186481 -0.982459 0.437204 -0.242596 0.15657 -0.474854 -0.412281 -0.282885 -0.49986 -0.011839 -0.26965 0.421057 0.403544 0.295216
-0.982605 0.185709 -0.196425 -0.980519 0.43504 -0.246456 0.153959 -0.475706 -0.418773 -0.273184 -0.499998 -0.00138783 -0.263842 0.42472 0.403553 0.295204
-0.982605 0.185709 -0.207365 -0.978264 0.432834 -0.250309 0.152216 -0.476267 -0.424609 -0.264021 -0.499919 0.00900291 -0.258024 0.42828 0.403562 0.295191
-0.982605 0.185709 -0.221136 -0.975243 0.429918 -0.255285 0.149495 -0.477128 -0.434037 -0.248218 -0.499613 0.0196642 -0.252131 0.431775 0.403562 0.295191
-0.982605 0.185709 -0.240259 -0.970709 0.42534 -0.262842 0.143251 -0.47904 -0.451889 -0.214 -0.498911 0.0329815 -0.246417 0.435062 0.403562 0.295191
-0.951785 0.306766 -0.263354 -0.964699 0.419147 -0.27261 0.133192 -0.481934 -0.474987 -0.156165 -0.497697 0.0479311 -0.241369 0.437882 0.403562 0.295191
-0.951785 0.306766 -0.287878 -0.957667 0.411849 -0.283515 0.119773 -0.485443 -0.494494 -0.0740009 -0.496047 0.0627468 -0.237337 0.440081 0.403562 0.295191
-0.906113 0.423036 -0.311286 -0.950316 0.404051 -0.294521 0.104069 -0.48905 -0.499421 0.0240598 -0.494197 0.0759537 -0.234323 0.441693 0.403571 0.295179
-0.906113 0.423036 -0.333472 -0.94276 0.396118 -0.305108 0.087822 -0.492227 -0.485622 0.119045 -0.492134 0.0883407 -0.231474 0.443193 0.403571 0.295179
-0.906113 0.423036 -0.355132 -0.934816 0.388119 -0.31522 0.0722788 -0.494748 -0.459771 0.196495 -0.489871 0.100134 -0.228357 0.444807 0.40358 0.295167
-0.906113 0.423036 -0.375528 -0.926811 0.380467 -0.324415 0.0586494 -0.496548 -0.433735 0.248745 -0.487579 0.110753 -0.224998 0.446515 0.40358 0.295167
-0.906113 0.423036 -0.394567 -0.918867 0.373288 -0.33265 0.0471028 -0.497776 -0.413007 0.281825 -0.485169 0.120877 -0.221516 0.448253 0.40358 0.295167
-0.846301 0.532705 -0.413549 -0.910482 0.366253 -0.34038 0.0374788 -0.498593 -0.398741 0.301672 -0.482484 0.131183 -0.217953 0.449996 0.40358 0.295167
-0.846301 0.532705 -0.433838 -0.900991 0.359005 -0.348016 0.0293794 -0.499136 -0.389216 0.313864 -0.479598 0.141372 -0.213989 0.451894 0.40358 0.295167
-0.846301 0.532705 -0.454562 -0.890715 0.351663 -0.355434 0.0222783 -0.499503 -0.380153 0.324783 -0.476879 0.150289 -0.209137 0.454161 0.40358 0.295167
-0.773283 0.634061 -0.47456 -0.880223 0.344532 -0.36235 0.0161794 -0.499738 -0.372254 0.333807 -0.474554 0.157476 -0.203089 0.456897 0.403589 0.295154
-0.773283 0.634061 -0.49251 -0.870307 0.33802 -0.368432 0.0110848 -0.499877 -0.366547 0.340064 -0.472251 0.164252 -0.195785 0.460074 0.403589 0.295154
-0.773283 0.634061 -0.507942 -0.861391 0.332234 -0.373659 0.00629432 -0.49996 -0.359273 0.347739 -0.469586 0.171725 -0.18788 0.463358 0.403598 0.295142
-0.773283 0.634061 -0.520401 -0.853922 0.32729 -0.377996 0.00179314 -0.499997 -0.350797 0.356288 -0.466467 0.180023 -0.180077 0.466446 0.403598 0.295142
-0.773283 0.634061 -0.529751 -0.848153 0.323421 -0.381312 -0.00208258 -0.499996 -0.343151 0.363658 -0.462741 0.189396 -0.172996 0.469119 0.403598 0.295142
-0.773283 0.634061 -0.537288 -0.843399 0.320197 -0.384023 -0.00533261 -0.499972 -0.33745 0.368955 -0.458291 0.199923 -0.166365 0.471511 0.403607 0.29513
-0.773283 0.634061 -0.544423 -0.838811 0.317199 -0.386503 -0.00810946 -0.499934 -0.333228 0.372772 -0.453416 0.210746 -0.159932 0.473732 0.403616 0.295118
-0.773283 0.634061 -0.552334 -0.833623 0.313945 -0.389151 -0.010703 -0.499885 -0.329469 0.376099 -0.448865 0.220274 -0.154225 0.47562 0.403616 0.295118
-0.773283 0.634061 -0.561257 -0.827641 0.310321 -0.392047 -0.013342 -0.499822 -0.326139 0.37899 -0.445118 0.227749 -0.149019 0.477277 0.403616 0.295118
-0.688199 0.725522 -0.571068 -0.820903 0.30626 -0.395227 -0.0163466 -0.499733 -0.321885 0.382609 -0.441863 0.234002 -0.14365 0.47892 0.403616 0.295118
-0.688199 0.725522 -0.581195 -0.813764 0.301973 -0.398513 -0.0196404 -0.499614 -0.316436 0.387129 -0.438373 0.240476 -0.137617 0.480689 0.403616 0.295118
-0.688199 0.725522 -0.59079 -0.806826 0.297859 -0.401597 -0.0227961 -0.49948 -0.309078 0.393027 -0.434079 0.248145 -0.130767 0.482597 0.403625 0.295105
-0.688199 0.725522 -0.599227 -0.800579 0.294256 -0.404244 -0.0253261 -0.499358 -0.299893 0.40008 -0.428718 0.257295 -0.123004 0.484634 0.403625 0.295105
-0.688199 0.725522 -0.606094 -0.795393 0.291424 -0.406291 -0.0269414 -0.499274 -0.289912 0.407371 -0.422285 0.267722 -0.114437 0.486728 0.403625 0.295105
-0.688199 0.725522 -0.611952 -0.790895 0.289038 -0.407992 -0.0280536 -0.499212 -0.279995 0.41425 -0.41508 0.278763 -0.105506 0.488742 0.403634 0.295093
-0.688199 0.725522 -0.61744 -0.786618 0.286805 -0.409564 -0.029059 -0.499155 -0.270274 0.420656 -0.407622 0.289559 -0.0965846 0.490583 0.403634 0.295093
-0.688199 0.725522 -0.622994 -0.782227 0.284463 -0.411194 -0.030308 -0.499081 -0.26098 0.426485 -0.400139 0.299814 -0.0881719 0.492164 0.403643 0.295081
-0.592375 0.805663 -0.628896 -0.777489 0.281835 -0.413 -0.0320137 -0.498974 -0.252575 0.431516 -0.392219 0.310104 -0.080125 0.493538 0.403643 0.295081
-0.592375 0.805663 -0.634857 -0.77263 0.279081 -0.414866 -0.0340996 -0.498836 -0.245802 0.43541 -0.383887 0.32036 -0.0721775 0.494763 0.403652 0.295068
-0.592375 0.805663 -0.640405 -0.768037 0.276416 -0.416646 -0.0361848 -0.498689 -0.240308 0.438466 -0.375227 0.330461 -0.0643324 0.495844 0.403652 0.295068
-0.592375 0.805663 -0.645081 -0.764114 0.274136 -0.41815 -0.0379804 -0.498555 -0.235369 0.441137 -0.366031 0.340619 -0.0565924 0.496787 0.403652 0.295068
-0.592375 0.805663 -0.648572 -0.761154 0.272411 -0.419276 -0.03938 -0.498447 -0.230671 0.443611 -0.35625 0.350836 -0.0487476 0.497618 0.403652 0.295068
-0.592375 0.805663 -0.65066 -0.759369 0.271361 -0.419956 -0.0403231 -0.498371 -0.225538 0.446243 -0.346382 0.360582 -0.0402215 0.49838 0.403661 0.295056
-0.592375 0.805663 -0.651957 -0.758256 0.270694 -0.420386 -0.0409618 -0.498319 -0.220458 0.448774 -0.337127 0.36925 -0.0309983 0.499038 0.40367 0.295044
-0.592375 0.805663 -0.653252 -0.757141 0.270027 -0.420815 -0.0416157 -0.498265 -0.216037 0.450919 -0.328461 0.376979 -0.0213376 0.499545 0.40367 0.295044
-0.592375 0.805663 -0.655098 -0.755544 0.26905 -0.42144 -0.04268 -0.498175 -0.212535 0.45258 -0.320029 0.384163 -0.011852 0.49986 0.40367 0.295044
-0.592375 0.805663 -0.657355 -0.753581 0.267737 -0.422276 -0.0442001 -0.498043 -0.207564 0.454881 -0.311117 0.391415 -0.00320138 0.49999 0.40367 0.295044
-0.592375 0.805663 -0.660385 -0.750927 0.265982 -0.423384 -0.0462516 -0.497856 -0.199802 0.458344 -0.301798 0.398645 0.00426009 0.499982 0.403679 0.295031
-0.592375 0.805663 -0.664956 -0.746882 0.263471 -0.424951 -0.0488794 -0.497605 -0.189458 0.462716 -0.291766 0.406045 0.0103171 0.499894 0.403688 0.295019
-0.592375 0.805663 -0.671178 -0.741296 0.26013 -0.427004 -0.0518549 -0.497304 -0.178534 0.467039 -0.281439 0.41327 0.0158237 0.49975 0.403688 0.295019
-0.592375 0.805663 -0.679102 -0.734044 0.256039 -0.429469 -0.0549347 -0.496973 -0.169091 0.47054 -0.270125 0.420752 0.0211606 0.499552 0.403697 0.295007
-0.487307 0.873231 -0.688543 -0.725195 0.25116 -0.432341 -0.0583155 -0.496588 -0.160563 0.473518 -0.255392 0.429855 0.0267084 0.499286 0.403706 0.294994
-0.487307 0.873231 -0.698699 -0.715416 0.245758 -0.435434 -0.0621933 -0.496117 -0.150557 0.476794 -0.237712 0.439878 0.0329685 0.498912 0.403706 0.294994
-0.487307 0.873231 -0.708845 -0.705364 0.240224 -0.438512 -0.0663698 -0.495575 -0.140514 0.47985 -0.218117 0.449916 0.040714 0.49834 0.403724 0.29497
-0.487307 0.873231 -0.71787 -0.696177 0.235149 -0.441254 -0.0702394 -0.495042 -0.129598 0.482912 -0.198436 0.458937 0.0506514 0.497428 0.403724 0.29497
-0.487307 0.873231 -0.725223 -0.688514 0.230951 -0.443466 -0.0733803 -0.494586 -0.11915 0.485596 -0.180333 0.466347 0.0626733 0.496056 0.403733 0.294957
-0.487307 0.873231 -0.730747 -0.682649 0.227765 -0.44511 -0.0756888 -0.494238 -0.110775 0.487575 -0.163816 0.472403 0.0763782 0.494132 0.403751 0.294933
-0.487307 0.873231 -0.73432 -0.678804 0.225575 -0.446224 -0.0774681 -0.493962 -0.104516 0.488954 -0.147329 0.477802 0.0900094 0.491832 0.40376 0.29492
-0.487307 0.873231 -0.736388 -0.67656 0.224103 -0.446965 -0.0791861 -0.49369 -0.0975822 0.490385 -0.13168 0.482349 0.101899 0.489506 0.403778 0.294896
-0.487307 0.873231 -0.737625 -0.67521 0.222943 -0.447545 -0.0812043 -0.493362 -0.0869348 0.492384 -0.11702 0.486114 0.111247 0.487467 0.403796 0.294871
-0.374635 0.927172 -0.740668 -0.671872 0.220673 -0.448669 -0.0841088 -0.492875 -0.071538 0.494856 -0.103506 0.489169 0.118049 0.485865 0.403805 0.294859
-0.374635 0.927172 -0.746056 -0.665883 0.217051 -0.450432 -0.0880018 -0.492195 -0.0528864 0.497195 -0.0905439 0.491733 0.123557 0.484493 0.403814 0.294846
-0.374635 0.927172 -0.753768 -0.65714 0.212075 -0.452796 -0.0925342 -0.491363 -0.0324853 0.498944 -0.077488 0.493959 0.128548 0.483193 0.403814 0.294846
-0.374635 0.927172 -0.763353 -0.645982 0.206046 -0.455571 -0.0970588 -0.490489 -0.0141653 0.499799 -0.0641054 0.495873 0.133907 0.481735 0.403832 0.294822
-0.374635 0.927172 -0.77401 -0.633174 0.199519 -0.458467 -0.101112 -0.48967 -0.000434255 0.5 -0.0506152 0.497432 0.140378 0.47989 0.403832 0.294822
-0.374635 0.927172 -0.785247 -0.619183 0.192415 -0.461494 -0.105397 -0.488765 0.0111768 0.499875 -0.038031 0.498552 0.148311 0.477498 0.403832 0.294822
-0.374635 0.927172 -0.797042 -0.603924 0.184302 -0.464793 -0.111504 -0.487408 0.0297453 0.499114 -0.0270072 0.49927 0.158158 0.474327 0.403841 0.29481
-0.374635 0.927172 -0.809223 -0.587502 0.175075 -0.468347 -0.119772 -0.485443 0.0587862 0.496532 -0.0167176 0.49972 0.169188 0.470506 0.40385 0.294797
-0.256117 0.966646 -0.822734 -0.568426 0.164138 -0.472291 -0.130218 -0.482746 0.0960865 0.490681 -0.00590207 0.499965 0.180182 0.466406 0.403859 0.294785
-0.256117 0.966646 -0.840027 -0.542545 0.149796 -0.477034 -0.142724 -0.479197 0.134662 0.481525 0.00641146 0.499959 0.189821 0.462567 0.403859 0.294785
-0.133602 0.991035 -0.861319 -0.508065 0.131656 -0.482355 -0.15641 -0.474906 0.166764 0.47137 0.0210386 0.499557 0.197558 0.459315 0.403868 0.294773
-0.00900296 0.999959 -0.885204 -0.465203 0.110145 -0.487717 -0.170727 -0.469949 0.191293 0.46196 0.0377478 0.498573 0.203931 0.456522 0.403868 0.294773
0.115737 0.99328 -0.909334 -0.416067 0.0863743 -0.492483 -0.185172 -0.464447 0.216134 0.450872 0.0551275 0.496952 0.210305 0.453621 0.403868 0.294773
0.35788 0.933767 -0.93094 -0.365172 0.062567 -0.49607 -0.198683 -0.45883 0.244593 0.43609 0.0734212 0.49458 0.217147 0.450385 0.403877 0.29476
0.35788 0.933767 -0.94874 -0.316058 0.0403334 -0.498371 -0.210171 -0.453683 0.272915 0.418948 0.0936542 0.491151 0.224185 0.446924 0.403886 0.294748
0.471505 0.881863 -0.962342 -0.271843 0.0207943 -0.499567 -0.219362 -0.449311 0.296304 0.402745 0.116002 0.486357 0.231073 0.443402 0.403886 0.294748
0.577772 0.816198 -0.97258 -0.232569 0.00340524 -0.499988 -0.228068 -0.444955 0.320026 0.384166 0.1373 0.480779 0.237342 0.440078 0.403886 0.294748
0.577772 0.816198 -0.980105 -0.19848 -0.0120812 -0.499854 -0.236875 -0.440329 0.34233 0.364432 0.155086 0.47534 0.242856 0.437059 0.403886 0.294748
0.577772 0.816198 -0.985581 -0.169204 -0.0257886 -0.499335 -0.24547 -0.435597 0.358265 0.348778 0.16857 0.470727 0.247722 0.43432 0.403895 0.294736
0.675024 0.737796 -0.990115 -0.140261 -0.0394157 -0.498444 -0.254167 -0.43058 0.368864 0.337549 0.180424 0.466312 0.252663 0.431464 0.403895 0.294736
0.761742 0.647881 -0.994375 -0.105919 -0.0553646 -0.496925 -0.264097 -0.424562 0.380876 0.323934 0.193246 0.461146 0.257885 0.428363 0.403904 0.294723
0.836573 0.547856 -0.998139 -0.0609748 -0.0756337 -0.494246 -0.276051 -0.416888 0.397828 0.302874 0.206102 0.455546 0.263432 0.424975 0.403904 0.294723
0.898349 0.439282 -0.999977 -0.00675238 -0.0994727 -0.490005 -0.289266 -0.40783 0.416155 0.277155 0.217587 0.450173 0.269719 0.421013 0.403913 0.294711
0.946107 0.323853 -0.998563 0.0535857 -0.125384 -0.484024 -0.302718 -0.397947 0.431979 0.251782 0.227439 0.445277 0.276671 0.416477 0.403922 0.294699
0.979102 0.203371 -0.993316 0.115426 -0.15129 -0.476562 -0.315265 -0.388083 0.443387 0.231102 0.237422 0.440035 0.283459 0.411887 0.403922 0.294699
0.996818 0.0797147 -0.984788 0.173758 -0.175299 -0.468263 -0.326405 -0.378761 0.45284 0.211981 0.248583 0.433827 0.289237 0.40785 0.40394 0.294674
0.985551 -0.16938 -0.974233 0.225543 -0.196319 -0.459847 -0.335837 -0.370424 0.461387 0.192671 0.259517 0.427377 0.293886 0.404513 0.40394 0.294674
0.956744 -0.290932 -0.963286 0.268477 -0.213617 -0.45207 -0.343451 -0.363375 0.467577 0.17712 0.268446 0.421826 0.297785 0.401651 0.403949 0.294662
0.956744 -0.290932 -0.952922 0.303217 -0.227842 -0.445071 -0.350166 -0.356908 0.47254 0.163419 0.275106 0.417513 0.301499 0.398872 0.403949 0.294662
0.956744 -0.290932 -0.943933 0.330137 -0.239322 -0.439004 -0.356749 -0.350328 0.478202 0.146023 0.280838 0.413678 0.305102 0.396123 0.403958 0.294649
0.913007 -0.407944 -0.937306 0.348509 -0.247943 -0.434194 -0.36324 -0.343594 0.485625 0.119029 0.287692 0.408942 0.308487 0.393492 0.403958 0.294649
0.913007 -0.407944 -0.932652 0.360778 -0.254408 -0.430438 -0.36947 -0.336885 0.493822 0.0783548 0.295488 0.403344 0.311874 0.390813 0.403958 0.294649
0.913007 -0.407944 -0.92931 0.369302 -0.259434 -0.427427 -0.375375 -0.330293 0.499407 0.0243482 0.303382 0.397441 0.31551 0.387883 0.403958 0.294649
0.913007 -0.407944 -0.927107 0.374797 -0.263363 -0.425018 -0.381142 -0.323621 0.49839 -0.040098 0.310991 0.391516 0.319576 0.38454 0.403958 0.294649
0.913007 -0.407944 -0.924848 0.380336 -0.267552 -0.422393 -0.387448 -0.316044 0.487993 -0.108917 0.319212 0.384842 0.324084 0.380749 0.403967 0.294637
0.913007 -0.407944 -0.919106 0.39401 -0.275012 -0.417575 -0.395122 -0.306396 0.467315 -0.17781 0.329144 0.376383 0.328868 0.376624 0.403967 0.294637
0.855023 -0.51859 -0.90799 0.418992 -0.286763 -0.409594 -0.404207 -0.294308 0.43945 -0.238502 0.339692 0.366891 0.33393 0.372144 0.403976 0.294625
0.855023 -0.51859 -0.891958 0.452118 -0.301275 -0.39904 -0.41348 -0.281131 0.409979 -0.286211 0.349716 0.357349 0.33939 0.367171 0.403976 0.294625
0.783697 -0.621143 -0.872281 0.489004 -0.316452 -0.387115 -0.421677 -0.26868 0.381692 -0.322973 0.359228 0.347786 0.345229 0.361686 0.403994 0.2946
0.700142 -0.714004 -0.851112 0.524984 -0.33015 -0.375501 -0.427486 -0.259337 0.352183 -0.354918 0.368159 0.338318 0.351012 0.356077 0.403994 0.2946
0.605661 -0.795723 -0.829655 0.558277 -0.341866 -0.364867 -0.431108 -0.253271 0.320877 -0.383456 0.376017 0.329563 0.356072 0.351017 0.404003 0.294588
0.501728 -0.865025 -0.806787 0.590842 -0.353574 -0.353533 -0.435163 -0.246239 0.28673 -0.409617 0.382293 0.322261 0.35996 0.347029 0.404012 0.294575
0.501728 -0.865025 -0.781843 0.623475 -0.366094 -0.340552 -0.440843 -0.235919 0.250672 -0.432624 0.386769 0.316875 0.362576 0.344295 0.404012 0.294575
0.501728 -0.865025 -0.756699 0.653763 -0.378087 -0.327185 -0.446916 -0.224201 0.21712 -0.450399 0.391521 0.310984 0.364911 0.341819 0.404021 0.294563
0.389967 -0.920829 -0.734165 0.678971 -0.38827 -0.315034 -0.452386 -0.212948 0.189878 -0.462544 0.396899 0.304091 0.368159 0.338318 0.40403 0.294551
0.27212 -0.962263 -0.716818 0.69726 -0.395807 -0.30551 -0.456645 -0.203655 0.170551 -0.470013 0.402509 0.296625 0.372801 0.333196 0.404048 0.294526
