0.90797 -0.419035 -0.393369 0.919381 0.243597 0.436647 0.495033 0.0703012 -0.0938626 -0.491111 -0.147442 -0.477767 -0.321947 -0.382557 0.450022 -0.217899
0.90797 -0.419035 -0.361266 0.932463 0.256938 0.428932 0.496358 0.0602411 -0.114367 -0.486744 -0.156889 -0.474748 -0.329323 -0.376227 0.450009 -0.217927
0.848643 -0.528967 -0.330572 0.943781 0.269752 0.420991 0.497581 0.0491237 -0.134964 -0.48144 -0.165368 -0.471862 -0.336765 -0.36958 0.449996 -0.217954
0.848643 -0.528967 -0.302436 0.95317 0.281616 0.41315 0.498584 0.0376014 -0.153285 -0.475924 -0.172563 -0.469278 -0.343908 -0.362943 0.449982 -0.217982
0.776072 -0.630644 -0.274385 0.96162 0.293226 0.404992 0.499334 0.0257999 -0.169028 -0.470563 -0.178464 -0.467066 -0.350049 -0.357023 0.449969 -0.218009
0.776072 -0.630644 -0.241896 0.970302 0.305882 0.39552 0.499815 0.0135874 -0.187333 -0.46358 -0.183301 -0.465189 -0.355059 -0.352042 0.449962 -0.218023
0.691392 -0.72248 -0.203042 0.97917 0.31997 0.384212 0.499999 0.0011074 -0.207157 -0.455067 -0.187934 -0.463337 -0.359234 -0.34778 0.449956 -0.218037
0.595922 -0.803042 -0.157841 0.987464 0.335139 0.371055 0.499878 -0.0110224 -0.224552 -0.44674 -0.193238 -0.46115 -0.362907 -0.343945 0.449956 -0.218037
0.491154 -0.871073 -0.108971 0.994045 0.350529 0.356552 0.499488 -0.0226275 -0.236924 -0.440303 -0.198544 -0.45889 -0.366539 -0.340072 0.449949 -0.21805
0.378721 -0.925511 -0.0585561 0.998284 0.365625 0.341054 0.49882 -0.034327 -0.249032 -0.43357 -0.203253 -0.456824 -0.370387 -0.335878 0.449942 -0.218064
0.260378 -0.965507 -0.00915097 0.999958 0.379819 0.325173 0.497829 -0.0465394 -0.262873 -0.425321 -0.207857 -0.454748 -0.374671 -0.331091 0.449942 -0.218064
0.137972 -0.990436 0.0363731 0.999338 0.392474 0.309781 0.496554 -0.0586026 -0.275652 -0.417152 -0.212703 -0.452502 -0.379362 -0.325707 0.449929 -0.218092
0.137972 -0.990436 0.0754938 0.997146 0.40303 0.295917 0.4951 -0.0698306 -0.286529 -0.409757 -0.217894 -0.450024 -0.384287 -0.31988 0.449929 -0.218092
0.137972 -0.990436 0.10552 0.994417 0.411039 0.284687 0.493632 -0.0795468 -0.298066 -0.401443 -0.222894 -0.447569 -0.38897 -0.31417 0.449922 -0.218105
0.0134133 -0.99991 0.127525 0.991835 0.416925 0.275995 0.492238 -0.0877606 -0.310463 -0.391934 -0.227308 -0.445344 -0.393379 -0.30863 0.449916 -0.218119
0.0134133 -0.99991 0.143791 0.989608 0.421285 0.269293 0.490998 -0.094452 -0.321834 -0.382652 -0.231119 -0.443378 -0.397599 -0.303175 0.449902 -0.218146
0.0134133 -0.99991 0.157187 0.987569 0.424767 0.263768 0.489946 -0.0997657 -0.330508 -0.375186 -0.234818 -0.44143 -0.401507 -0.29798 0.449896 -0.21816
0.0134133 -0.99991 0.169591 0.985515 0.427828 0.258772 0.489044 -0.104098 -0.338087 -0.368371 -0.238461 -0.439473 -0.405132 -0.293032 0.449889 -0.218174
0.0134133 -0.99991 0.180948 0.983493 0.430428 0.254424 0.488324 -0.107424 -0.347045 -0.359945 -0.242287 -0.437375 -0.408406 -0.288452 0.449876 -0.218201
-0.111355 -0.993781 0.190903 0.981609 0.432479 0.250921 0.487894 -0.10936 -0.357674 -0.349384 -0.246454 -0.435041 -0.41142 -0.284136 0.449876 -0.218201
-0.111355 -0.993781 0.202572 0.979267 0.434924 0.24666 0.487286 -0.112038 -0.36959 -0.336754 -0.250757 -0.432575 -0.4145 -0.279624 0.449869 -0.218215
-0.111355 -0.993781 0.218801 0.97577 0.438491 0.240262 0.486147 -0.116881 -0.382596 -0.321901 -0.255481 -0.429802 -0.417715 -0.274799 0.449862 -0.218229
-0.111355 -0.993781 0.240483 0.970653 0.443212 0.231436 0.484451 -0.123723 -0.395081 -0.306448 -0.260656 -0.426683 -0.421055 -0.269654 0.449856 -0.218243
-0.234385 -0.972144 0.264989 0.964251 0.448379 0.22126 0.482439 -0.131351 -0.405412 -0.292645 -0.266013 -0.423364 -0.424621 -0.264002 0.449849 -0.218256
-0.234385 -0.972144 0.289618 0.957142 0.453326 0.21094 0.480361 -0.138755 -0.413365 -0.2813 -0.271123 -0.42011 -0.428348 -0.25791 0.449836 -0.218284
-0.353758 -0.935337 0.311447 0.950263 0.457507 0.201711 0.478508 -0.145018 -0.419877 -0.271484 -0.275696 -0.417123 -0.432119 -0.251542 0.449822 -0.218311
-0.353758 -0.935337 0.329197 0.944261 0.460757 0.194173 0.477014 -0.149858 -0.425051 -0.26331 -0.280325 -0.414026 -0.435966 -0.244813 0.449809 -0.218339
-0.353758 -0.935337 0.342649 0.939463 0.463139 0.188421 0.475894 -0.153377 -0.428359 -0.257893 -0.285433 -0.410521 -0.439934 -0.237609 0.449802 -0.218352
-0.353758 -0.935337 0.351922 0.936029 0.464777 0.184343 0.475049 -0.155974 -0.430314 -0.254617 -0.291156 -0.406483 -0.443979 -0.229962 0.449789 -0.21838
-0.353758 -0.935337 0.358426 0.933558 0.46596 0.181333 0.474292 -0.158263 -0.433299 -0.249504 -0.296809 -0.402374 -0.447831 -0.222368 0.449782 -0.218394
-0.353758 -0.935337 0.363037 0.931775 0.466818 0.179112 0.473636 -0.160216 -0.436803 -0.243317 -0.301868 -0.398592 -0.451323 -0.215193 0.449776 -0.218407
-0.353758 -0.935337 0.366787 0.930305 0.467514 0.177287 0.47311 -0.161761 -0.439987 -0.23751 -0.306048 -0.395392 -0.454503 -0.208392 0.449769 -0.218421
-0.353758 -0.935337 0.370305 0.92891 0.468106 0.175717 0.472734 -0.162858 -0.442343 -0.233094 -0.310314 -0.392053 -0.457531 -0.201656 0.449769 -0.218421
-0.353758 -0.935337 0.373535 0.927616 0.468619 0.174345 0.472485 -0.163579 -0.443968 -0.229984 -0.314638 -0.388591 -0.460299 -0.195256 0.449769 -0.218421
-0.353758 -0.935337 0.376816 0.926288 0.469107 0.173028 0.472295 -0.164127 -0.445737 -0.226536 -0.318606 -0.385345 -0.462787 -0.189284 0.449762 -0.218435
-0.353758 -0.935337 0.380149 0.924925 0.469601 0.171682 0.472084 -0.164732 -0.447806 -0.222418 -0.322038 -0.38248 -0.465153 -0.183393 0.449756 -0.218448
-0.353758 -0.935337 0.383816 0.92341 0.470133 0.170219 0.471893 -0.16528 -0.450143 -0.21765 -0.325249 -0.379754 -0.467503 -0.177317 0.449756 -0.218448
-0.353758 -0.935337 0.388601 0.921406 0.470846 0.168238 0.471549 -0.166259 -0.452895 -0.211862 -0.328505 -0.376941 -0.469821 -0.171081 0.449742 -0.218476
-0.353758 -0.935337 0.394835 0.918752 0.471834 0.165447 0.470916 -0.168042 -0.45615 -0.20476 -0.331862 -0.373989 -0.471975 -0.165045 0.449729 -0.218503
-0.353758 -0.935337 0.402447 0.915443 0.473063 0.161901 0.469986 -0.170626 -0.459907 -0.196178 -0.335249 -0.370955 -0.474017 -0.159083 0.449729 -0.218503
-0.353758 -0.935337 0.410756 0.911745 0.4744 0.157939 0.468877 -0.173649 -0.463844 -0.186677 -0.338328 -0.368149 -0.475905 -0.153343 0.449716 -0.218531
-0.353758 -0.935337 0.418421 0.908253 0.47561 0.154257 0.467814 -0.176493 -0.467726 -0.176726 -0.341261 -0.365433 -0.477733 -0.147552 0.449716 -0.218531
-0.353758 -0.935337 0.42473 0.90532 0.476589 0.151206 0.466969 -0.178718 -0.471313 -0.166925 -0.344349 -0.362524 -0.479654 -0.141182 0.449709 -0.218545
-0.467611 -0.883934 0.429201 0.903209 0.477258 0.149081 0.466405 -0.180185 -0.474377 -0.158007 -0.347664 -0.359346 -0.481625 -0.134303 0.449709 -0.218545
-0.467611 -0.883934 0.432506 0.901631 0.477764 0.147449 0.465925 -0.181423 -0.477445 -0.148479 -0.350951 -0.356137 -0.483552 -0.12719 0.449702 -0.218558
-0.467611 -0.883934 0.435145 0.90036 0.478194 0.146049 0.465369 -0.182844 -0.481052 -0.13634 -0.354304 -0.352801 -0.485448 -0.119752 0.449702 -0.218558
-0.467611 -0.883934 0.437616 0.899162 0.47862 0.144647 0.464747 -0.184419 -0.48481 -0.122308 -0.357796 -0.349259 -0.48743 -0.111409 0.449696 -0.218572
-0.467611 -0.883934 0.440084 0.897956 0.479068 0.143157 0.464119 -0.185993 -0.488032 -0.10874 -0.361612 -0.345307 -0.489432 -0.102257 0.449689 -0.218586
-0.467611 -0.883934 0.442987 0.896528 0.479546 0.141548 0.463487 -0.187564 -0.490447 -0.0972725 -0.366143 -0.340499 -0.49129 -0.0929185 0.449689 -0.218586
-0.467611 -0.883934 0.446649 0.894709 0.480121 0.139585 0.462774 -0.189316 -0.492566 -0.0859023 -0.371102 -0.335088 -0.492891 -0.0840129 0.449682 -0.218599
-0.467611 -0.883934 0.451013 0.892518 0.480788 0.137269 0.461908 -0.191419 -0.494628 -0.0730977 -0.37596 -0.329627 -0.494262 -0.0755324 0.449676 -0.218613
-0.467611 -0.883934 0.455746 0.89011 0.481519 0.134684 0.460938 -0.193742 -0.496335 -0.0604257 -0.380491 -0.324387 -0.495572 -0.0663944 0.449676 -0.218613
-0.467611 -0.883934 0.460195 0.887818 0.482195 0.132243 0.459969 -0.196033 -0.497473 -0.0502046 -0.384588 -0.319519 -0.496862 -0.05593 0.449669 -0.218627
-0.467611 -0.883934 0.46393 0.885872 0.482771 0.130123 0.459091 -0.19808 -0.498168 -0.0427602 -0.388882 -0.314278 -0.498005 -0.04462 0.449662 -0.218641
-0.467611 -0.883934 0.467063 0.884224 0.483244 0.128354 0.458332 -0.19983 -0.498642 -0.0368282 -0.393378 -0.308632 -0.498892 -0.0332718 0.449656 -0.218654
-0.467611 -0.883934 0.469705 0.882823 0.483665 0.126761 0.457615 -0.201465 -0.499088 -0.0301904 -0.397884 -0.302801 -0.499488 -0.0226228 0.449649 -0.218668
-0.467611 -0.883934 0.47229 0.881443 0.484072 0.125195 0.456868 -0.203154 -0.499549 -0.0212302 -0.402041 -0.297259 -0.499833 -0.0129398 0.449642 -0.218682
-0.467611 -0.883934 0.47487 0.880056 0.484482 0.123599 0.456077 -0.204923 -0.499885 -0.0107072 -0.405497 -0.292527 -0.499982 -0.00428942 0.449636 -0.218696
-0.467611 -0.883934 0.477714 0.878515 0.484909 0.121913 0.455236 -0.206786 -0.5 -0.00057618 -0.408299 -0.288603 -0.499989 0.00327887 0.449629 -0.218709
-0.467611 -0.883934 0.480714 0.876877 0.48536 0.120107 0.454386 -0.208646 -0.499941 0.00769378 -0.410941 -0.284828 -0.499904 0.00980902 0.449622 -0.218723
-0.467611 -0.883934 0.483922 0.875111 0.485833 0.11818 0.453516 -0.21053 -0.499814 0.0136433 -0.413558 -0.281016 -0.499757 0.015575 0.449616 -0.218737
-0.467611 -0.883934 0.487976 0.872857 0.486383 0.115896 0.4526 -0.212493 -0.499648 0.0187676 -0.415901 -0.277536 -0.499533 0.0216132 0.449609 -0.21875
-0.467611 -0.883934 0.493401 0.869802 0.487053 0.113044 0.451596 -0.214618 -0.499445 0.0235545 -0.418124 -0.274176 -0.499191 0.0284253 0.449596 -0.218778
-0.467611 -0.883934 0.50071 0.865615 0.487902 0.109325 0.450463 -0.216986 -0.499236 0.0276385 -0.420451 -0.270593 -0.498679 0.0363279 0.449582 -0.218805
-0.467611 -0.883934 0.509979 0.860187 0.488933 0.104615 0.449117 -0.219758 -0.498993 0.0317206 -0.422911 -0.266732 -0.497956 0.0451637 0.449576 -0.218819
-0.574167 -0.818738 0.520858 0.853643 0.490071 0.0991471 0.447536 -0.22296 -0.498619 0.0371398 -0.42552 -0.262551 -0.497014 0.0545616 0.449569 -0.218833
-0.574167 -0.818738 0.532377 0.846508 0.491234 0.0932175 0.445767 -0.226477 -0.498029 0.0443484 -0.428677 -0.257363 -0.495852 0.064273 0.449556 -0.21886
-0.574167 -0.818738 0.543644 0.839316 0.492314 0.0873344 0.443928 -0.230061 -0.497237 0.0524886 -0.432393 -0.25107 -0.494545 0.073658 0.449549 -0.218874
-0.574167 -0.818738 0.553696 0.832719 0.493243 0.0819205 0.442139 -0.233481 -0.496349 0.0603118 -0.436256 -0.244296 -0.493199 0.0821889 0.449542 -0.218888
-0.574167 -0.818738 0.561902 0.827204 0.493992 0.0772808 0.440431 -0.236686 -0.495238 0.0688455 -0.43994 -0.237598 -0.491909 0.0895845 0.449542 -0.218888
-0.574167 -0.818738 0.568298 0.822823 0.494562 0.0735399 0.438854 -0.239598 -0.493751 0.0788058 -0.443317 -0.231237 -0.490773 0.0956124 0.449542 -0.218888
-0.574167 -0.818738 0.573859 0.818954 0.495041 0.0702481 0.43742 -0.242205 -0.492123 0.0884036 -0.446189 -0.225645 -0.489761 0.10067 0.449536 -0.218901
-0.574167 -0.818738 0.579245 0.815154 0.495468 0.0671648 0.436195 -0.244405 -0.490711 0.0959322 -0.448445 -0.221126 -0.488761 0.105418 0.449529 -0.218915
-0.574167 -0.818738 0.584507 0.811389 0.495842 0.0643513 0.435282 -0.246027 -0.489775 0.1006 -0.450179 -0.217575 -0.487658 0.110409 0.449529 -0.218915
-0.574167 -0.818738 0.589497 0.80777 0.496165 0.0618083 0.43465 -0.247142 -0.489177 0.103468 -0.45163 -0.214547 -0.486394 0.115849 0.449529 -0.218915
-0.574167 -0.818738 0.594318 0.80423 0.496454 0.0594455 0.434167 -0.247991 -0.488543 0.106422 -0.452937 -0.211773 -0.485007 0.121526 0.449522 -0.218929
-0.574167 -0.818738 0.599167 0.800624 0.496741 0.0569904 0.433651 -0.248891 -0.487663 0.110384 -0.454285 -0.208866 -0.483495 0.127408 0.449516 -0.218942
-0.574167 -0.818738 0.604383 0.796694 0.497034 0.0543822 0.433103 -0.249843 -0.486569 0.115112 -0.455759 -0.20563 -0.481806 0.133653 0.449516 -0.218942
-0.574167 -0.818738 0.610202 0.792246 0.497344 0.051469 0.432477 -0.250926 -0.485201 0.120746 -0.457277 -0.202231 -0.480002 0.139993 0.449516 -0.218942
-0.574167 -0.818738 0.617093 0.78689 0.49771 0.0477946 0.431447 -0.252693 -0.483263 0.128283 -0.458868 -0.198596 -0.478021 0.146615 0.449509 -0.218956
-0.574167 -0.818738 0.624891 0.780712 0.498111 0.0434184 0.429967 -0.255203 -0.480683 0.137638 -0.460595 -0.194556 -0.475822 0.153601 0.449509 -0.218956
-0.574167 -0.818738 0.632911 0.774225 0.498502 0.0386738 0.428149 -0.258241 -0.477579 0.148049 -0.46245 -0.190105 -0.473501 0.160613 0.449502 -0.21897
-0.671763 -0.740766 0.640254 0.768164 0.498829 0.0341996 0.42627 -0.261331 -0.474452 0.157783 -0.464392 -0.185311 -0.471103 0.167517 0.449502 -0.21897
-0.671763 -0.740766 0.646375 0.76302 0.499077 0.0303625 0.424554 -0.264109 -0.471787 0.16558 -0.4664 -0.180198 -0.468679 0.174185 0.449502 -0.21897
-0.671763 -0.740766 0.651437 0.758703 0.499262 0.0271634 0.423089 -0.26645 -0.469846 0.171011 -0.468367 -0.17502 -0.466248 0.18059 0.449495 -0.218984
-0.671763 -0.740766 0.656056 0.754713 0.499415 0.0241766 0.421807 -0.268474 -0.468261 0.175305 -0.470303 -0.169749 -0.463929 0.186467 0.449489 -0.218997
-0.671763 -0.740766 0.660833 0.750533 0.499551 0.021189 0.420525 -0.270479 -0.465909 0.181463 -0.47211 -0.164658 -0.461724 0.191862 0.449489 -0.218997
-0.671763 -0.740766 0.665584 0.746323 0.499669 0.0182006 0.419249 -0.272453 -0.462578 0.189794 -0.473676 -0.160098 -0.459666 0.196741 0.449489 -0.218997
-0.671763 -0.740766 0.669673 0.742656 0.499753 0.0156996 0.418198 -0.274063 -0.458637 0.199128 -0.474879 -0.156494 -0.457766 0.201122 0.449489 -0.218997
-0.671763 -0.740766 0.67293 0.739706 0.499808 0.0138388 0.417477 -0.275159 -0.454635 0.208102 -0.47582 -0.153607 -0.455874 0.205374 0.449482 -0.219011
-0.671763 -0.740766 0.676085 0.736824 0.499855 0.0120389 0.416821 -0.276152 -0.450802 0.216282 -0.476698 -0.15086 -0.454032 0.209415 0.449475 -0.219025
-0.671763 -0.740766 0.680346 0.732891 0.499912 0.0093845 0.415688 -0.277855 -0.447095 0.223845 -0.477795 -0.14735 -0.452253 0.213232 0.449475 -0.219025
-0.671763 -0.740766 0.685606 0.727972 0.499963 0.00605849 0.41419 -0.280083 -0.443218 0.231425 -0.479085 -0.143101 -0.450573 0.216758 0.449475 -0.219025
-0.671763 -0.740766 0.691052 0.722805 0.499994 0.00245755 0.412542 -0.282505 -0.43895 0.239421 -0.48043 -0.138519 -0.44896 0.22008 0.449469 -0.219038
-0.671763 -0.740766 0.695933 0.718107 0.499999 -0.00080782 0.410932 -0.284843 -0.43484 0.246808 -0.481714 -0.133982 -0.447377 0.22328 0.449462 -0.219052
-0.671763 -0.740766 0.699867 0.714273 0.499987 -0.00358489 0.409466 -0.286946 -0.431194 0.253125 -0.482905 -0.129625 -0.445895 0.226224 0.449462 -0.219052
-0.671763 -0.740766 0.702913 0.711276 0.499966 -0.00584309 0.408095 -0.288892 -0.427091 0.259987 -0.48403 -0.125361 -0.444485 0.228982 0.449462 -0.219052
-0.671763 -0.740766 0.705383 0.708826 0.499939 -0.00779603 0.406795 -0.29072 -0.422128 0.26797 -0.485061 -0.12131 -0.442987 0.231867 0.449462 -0.219052
-0.758877 -0.651235 0.707715 0.706498 0.499907 -0.0096268 0.405522 -0.292492 -0.416949 0.275959 -0.48608 -0.11716 -0.441299 0.235065 0.449455 -0.219066
-0.758877 -0.651235 0.709825 0.704378 0.499871 -0.0113354 0.404287 -0.294197 -0.412103 0.283145 -0.487156 -0.112601 -0.439427 0.238545 0.449455 -0.219066
-0.758877 -0.651235 0.711928 0.702252 0.499831 -0.0129829 0.403153 -0.29575 -0.407434 0.289823 -0.488203 -0.107973 -0.43718 0.242638 0.449449 -0.21908
-0.758877 -0.651235 0.713983 0.700163 0.499789 -0.0145387 0.40214 -0.297126 -0.402603 0.296497 -0.489202 -0.103349 -0.434322 0.247718 0.449449 -0.21908
-0.758877 -0.651235 0.715903 0.6982 0.499747 -0.0159113 0.401313 -0.298242 -0.398106 0.302509 -0.490152 -0.0987466 -0.430902 0.25362 0.449449 -0.21908
-0.758877 -0.651235 0.717563 0.696494 0.499709 -0.0170704 0.400702 -0.299061 -0.394777 0.30684 -0.491013 -0.0943749 -0.427149 0.259891 0.449442 -0.219093
-0.758877 -0.651235 0.719134 0.694871 0.49967 -0.0181683 0.400209 -0.299721 -0.392652 0.309555 -0.491826 -0.0900408 -0.423175 0.266314 0.449435 -0.219107
-0.758877 -0.651235 0.720913 0.693026 0.499625 -0.0193577 0.399659 -0.300454 -0.390508 0.312256 -0.492765 -0.0847524 -0.41872 0.273264 0.449429 -0.219121
-0.758877 -0.651235 0.723067 0.690778 0.499568 -0.0207908 0.399026 -0.301295 -0.388498 0.314752 -0.493775 -0.0786557 -0.413775 0.280696 0.449422 -0.219134
-0.758877 -0.651235 0.72534 0.688391 0.499505 -0.0222543 0.398409 -0.30211 -0.38686 0.316764 -0.494693 -0.0726527 -0.408558 0.288237 0.449415 -0.219148
-0.758877 -0.651235 0.727688 0.685908 0.499437 -0.0237176 0.397874 -0.302815 -0.385562 0.318343 -0.49547 -0.0671531 -0.403563 0.295189 0.449409 -0.219162
-0.758877 -0.651235 0.729778 0.683684 0.499373 -0.0250283 0.397467 -0.303349 -0.384647 0.319448 -0.496176 -0.0617209 -0.399187 0.301081 0.449402 -0.219176
-0.758877 -0.651235 0.731695 0.681632 0.499312 -0.0262169 0.397142 -0.303773 -0.383827 0.320433 -0.496863 -0.0559174 -0.395211 0.306281 0.449395 -0.219189
-0.758877 -0.651235 0.73344 0.679754 0.499257 -0.027253 0.396845 -0.304161 -0.382631 0.321859 -0.497466 -0.0502732 -0.391405 0.31113 0.449388 -0.219203
-0.758877 -0.651235 0.735097 0.677962 0.499204 -0.0281976 0.396595 -0.304487 -0.381094 0.323677 -0.497915 -0.0456104 -0.387597 0.315861 0.449382 -0.219217
-0.758877 -0.651235 0.736626 0.6763 0.49915 -0.0291421 0.396316 -0.30485 -0.379112 0.325997 -0.498253 -0.0417647 -0.383762 0.320511 0.449382 -0.219217
-0.758877 -0.651235 0.738152 0.674635 0.499092 -0.030117 0.395953 -0.305322 -0.376734 0.328742 -0.498536 -0.038236 -0.380009 0.324951 0.449382 -0.219217
-0.758877 -0.651235 0.739591 0.673056 0.499036 -0.0310308 0.395552 -0.305841 -0.374296 0.331516 -0.498812 -0.0344466 -0.376497 0.329014 0.449375 -0.219231
-0.758877 -0.651235 0.740781 0.671746 0.498982 -0.0318836 0.395169 -0.306336 -0.372286 0.333771 -0.499084 -0.0302592 -0.373286 0.332652 0.449368 -0.219244
-0.758877 -0.651235 0.741846 0.67057 0.498935 -0.0326145 0.394851 -0.306746 -0.370713 0.335517 -0.49931 -0.0262678 -0.370491 0.335762 0.449368 -0.219244
-0.758877 -0.651235 0.742828 0.669482 0.498893 -0.033254 0.39457 -0.307107 -0.369112 0.337278 -0.499477 -0.0228693 -0.367847 0.338657 0.449368 -0.219244
-0.758877 -0.651235 0.744012 0.668167 0.49884 -0.0340456 0.394279 -0.30748 -0.367025 0.339547 -0.499604 -0.0198965 -0.364981 0.341744 0.449368 -0.219244
-0.758877 -0.651235 0.745681 0.666303 0.498761 -0.0351721 0.393819 -0.30807 -0.363818 0.342982 -0.499702 -0.0172738 -0.361848 0.34506 0.449368 -0.219244
-0.758877 -0.651235 0.747873 0.663841 0.498652 -0.036694 0.393094 -0.308994 -0.359222 0.347792 -0.499781 -0.0147879 -0.358397 0.348643 0.449368 -0.219244
-0.758877 -0.651235 0.750421 0.660961 0.498519 -0.038459 0.392177 -0.310156 -0.353917 0.35319 -0.49985 -0.0122559 -0.354588 0.352516 0.449362 -0.219258
-0.758877 -0.651235 0.752956 0.65807 0.498375 -0.0402844 0.391219 -0.311364 -0.348793 0.358251 -0.499918 -0.00906753 -0.35065 0.356433 0.449362 -0.219258
-0.758877 -0.651235 0.755121 0.655585 0.498249 -0.0418051 0.39041 -0.312377 -0.344703 0.362187 -0.499979 -0.00455137 -0.346724 0.360253 0.449355 -0.219272
-0.758877 -0.651235 0.75664 0.653832 0.498156 -0.0428998 0.389828 -0.313104 -0.341574 0.36514 -0.499999 0.000926476 -0.342923 0.363873 0.449355 -0.219272
-0.758877 -0.651235 0.757597 0.652723 0.498095 -0.0435991 0.389503 -0.313508 -0.338666 0.367839 -0.499955 0.00672461 -0.339208 0.367339 0.449355 -0.219272
-0.758877 -0.651235 0.758114 0.652122 0.498066 -0.0439335 0.389369 -0.313674 -0.33594 0.37033 -0.499848 0.0123388 -0.335763 0.370491 0.449355 -0.219272
-0.758877 -0.651235 0.758473 0.651705 0.498045 -0.0441767 0.389235 -0.313841 -0.3334 0.372618 -0.49969 0.0176007 -0.332346 0.373559 0.449348 -0.219285
-0.758877 -0.651235 0.75883 0.651288 0.49802 -0.0444502 0.389091 -0.314019 -0.331303 0.374484 -0.4995 0.0223576 -0.328486 0.376957 0.449348 -0.219285
-0.758877 -0.651235 0.759228 0.650825 0.497999 -0.0446934 0.388976 -0.314161 -0.329815 0.375796 -0.4993 0.0264573 -0.323756 0.381028 0.449348 -0.219285
-0.758877 -0.651235 0.759625 0.650361 0.497979 -0.0449062 0.388909 -0.314244 -0.328689 0.37678 -0.499097 0.0300374 -0.318375 0.385535 0.449342 -0.219299
-0.758877 -0.651235 0.760101 0.649805 0.497952 -0.0452101 0.388842 -0.314328 -0.327353 0.377942 -0.498888 0.0333267 -0.312872 0.390014 0.449342 -0.219299
-0.758877 -0.651235 0.760854 0.648923 0.49791 -0.045666 0.388698 -0.314505 -0.325573 0.379476 -0.498693 0.0361275 -0.307607 0.39418 0.449342 -0.219299
-0.758877 -0.651235 0.761922 0.647668 0.497843 -0.0463953 0.38841 -0.314861 -0.322972 0.381693 -0.498528 0.0383339 -0.302833 0.397859 0.449328 -0.219326
-0.758877 -0.651235 0.763462 0.645853 0.497743 -0.0474587 0.387929 -0.315454 -0.319487 0.384614 -0.498383 0.0401745 -0.298664 0.400998 0.449328 -0.219326
-0.758877 -0.651235 0.76539 0.643567 0.49761 -0.0488256 0.387293 -0.316234 -0.315172 0.388158 -0.498214 0.0422274 -0.294845 0.403815 0.449322 -0.21934
-0.758877 -0.651235 0.767546 0.640994 0.497462 -0.0503136 0.386626 -0.317049 -0.310027 0.39228 -0.498003 0.0446444 -0.29095 0.40663 0.449315 -0.219354
-0.758877 -0.651235 0.769849 0.638225 0.4973 -0.0518922 0.385929 -0.317898 -0.303278 0.39752 -0.49775 0.0473793 -0.286752 0.409601 0.449301 -0.219381
-0.758877 -0.651235 0.772608 0.634883 0.497074 -0.0540164 0.384684 -0.319403 -0.291429 0.406287 -0.497466 0.0502798 -0.282336 0.412658 0.449301 -0.219381
-0.758877 -0.651235 0.776315 0.630346 0.496735 -0.0570493 0.38256 -0.321943 -0.272378 0.419297 -0.497157 0.0532393 -0.277709 0.415785 0.449288 -0.219409
-0.758877 -0.651235 0.781292 0.624166 0.496237 -0.0612311 0.379378 -0.325687 -0.244567 0.436104 -0.496763 0.0568033 -0.272716 0.419078 0.449288 -0.219409
-0.834148 -0.551541 0.787425 0.61641 0.495546 -0.0665884 0.375133 -0.330569 -0.20715 0.45507 -0.496224 0.0613337 -0.267373 0.422506 0.449281 -0.219422
-0.834148 -0.551541 0.793853 0.60811 0.494736 -0.0723607 0.370291 -0.335983 -0.164072 0.472314 -0.495559 0.0664943 -0.261832 0.425962 0.449275 -0.219436
-0.834148 -0.551541 0.80012 0.599841 0.493854 -0.0781533 0.36533 -0.341371 -0.12053 0.485255 -0.494829 0.0717231 -0.256168 0.429393 0.449268 -0.21945
-0.834148 -0.551541 0.806372 0.591408 0.49293 -0.0837847 0.360745 -0.346212 -0.0834639 0.492985 -0.494056 0.0768686 -0.250194 0.432901 0.449261 -0.219464
-0.834148 -0.551541 0.812608 0.582811 0.491985 -0.089165 0.356877 -0.350198 -0.0561498 0.496837 -0.493287 0.0816595 -0.243706 0.436586 0.449248 -0.219491
-0.834148 -0.551541 0.818331 0.574748 0.491091 -0.0939652 0.353861 -0.353246 -0.0394428 0.498442 -0.492623 0.0855709 -0.236264 0.440658 0.449241 -0.219505
-0.834148 -0.551541 0.823212 0.567734 0.490306 -0.0979785 0.351611 -0.355485 -0.0320766 0.49897 -0.492119 0.0884258 -0.227368 0.445313 0.449221 -0.219546
-0.834148 -0.551541 0.827451 0.561538 0.489575 -0.101567 0.349326 -0.357731 -0.0231792 0.499462 -0.491659 0.0909477 -0.21724 0.450341 0.449208 -0.219573
-0.834148 -0.551541 0.831609 0.555361 0.488799 -0.105239 0.346828 -0.360153 -0.0126576 0.49984 -0.491109 0.0938719 -0.206516 0.455358 0.449181 -0.219628
-0.896403 -0.44324 0.836056 0.548644 0.487955 -0.109085 0.344215 -0.362652 -0.00158103 0.499997 -0.490358 0.0977208 -0.196054 0.459959 0.449161 -0.219669
-0.896403 -0.44324 0.840416 0.541941 0.487088 -0.112894 0.341694 -0.365028 0.00885552 0.499922 -0.489317 0.102803 -0.186623 0.463866 0.449141 -0.21971
-0.896403 -0.44324 0.843905 0.536493 0.486348 -0.116042 0.339426 -0.367137 0.0189223 0.499642 -0.4879 0.109335 -0.178655 0.466993 0.449127 -0.219738
-0.896403 -0.44324 0.846059 0.533089 0.48579 -0.118357 0.337145 -0.369233 0.036442 0.49867 -0.486139 0.116915 -0.172397 0.469339 0.449121 -0.219751
